17637.6376376376,0.500171106491106
17657.6576576577,0.499233204633205
17677.6776776777,0.498505302225302
17697.6976976977,0.497889301609302
17717.7177177177,0.497025565565566
17737.7377377377,0.496158031364698
17757.7577577578,0.494976956956957
17777.7777777778,0.493285656565657
17797.7977977978,0.491263045903046
17817.8178178178,0.489547044187044
17837.8378378378,0.488313513513513
17857.8578578579,0.487295508008008
17877.8778778779,0.486519732232232
17897.8978978979,0.485860351780352
17917.9179179179,0.485276396396396
17937.9379379379,0.484761595881596
17957.957957958,0.484360840840841
17977.977977978,0.483570396264528
17997.997997998,0.482051696176176
18018.018018018,0.480198441932842
18038.038038038,0.478805817989418
18058.0580580581,0.477678735935936
18078.0780780781,0.476277603096659
18098.0980980981,0.475017401550334
18118.1181181181,0.47366241010241
18138.1381381381,0.471944893636151
18158.1581581582,0.469411221541541
18178.1781781782,0.466897794260928
18198.1981981982,0.465190508108108
18218.2182182182,0.463989306906907
18238.2382382382,0.462747539310739
18258.2582582583,0.461674921989127
18278.2782782783,0.461014662200481
18298.2982982983,0.460354879585468
18318.3183183183,0.459695396573044
18338.3383383383,0.458755444856621
18358.3583583584,0.457728243537655
18378.3783783784,0.456479936406995
18398.3983983984,0.455305029735618
18418.4184184184,0.454198040393334
18438.4384384384,0.453196343009676
18458.4584584585,0.452210047380714
18478.4784784785,0.450902072739406
18498.4984984985,0.449610720720721
18518.5185185185,0.448334444444444
18538.5385385385,0.447201841841842
18558.5585585586,0.446160600600601
18578.5785785786,0.445226332999666
18598.5985985986,0.444267267267267
18618.6186186186,0.44351720897368
18638.6386386386,0.443046149679091
18658.6586586587,0.442695808749926
18678.6786786787,0.442391217099452
18698.6986986987,0.442132134487429
18718.7187187187,0.441841434375552
18738.7387387387,0.441488139904611
18758.7587587588,0.440909690867338
18778.7787787788,0.440203101925455
18798.7987987988,0.439126066066066
18818.8188188188,0.437844004004004
18838.8388388388,0.436190523857191
18858.8588588589,0.434055055055055
18878.8788788789,0.431418334698334
18898.8988988989,0.428872536536536
18918.9189189189,0.427182113022113
18938.9389389389,0.426310316030316
18958.958958959,0.425759568139568
18978.978978979,0.425273367653368
18998.998998999,0.424792024024024
19019.019019019,0.424236674007341
19039.039039039,0.423542646646647
19059.0590590591,0.422439201868535
19079.0790790791,0.421314247580914
19099.0990990991,0.420406625086625
19119.1191191191,0.420191024871025
19139.1391391391,0.420023160565755
19159.1591591592,0.419828808408408
19179.1791791792,0.419243234134134
19199.1991991992,0.417272869402736
19219.2192192192,0.415820000546995
19239.2392392392,0.414735789122456
19259.2592592593,0.413291851851852
19279.2792792793,0.412133093093093
19299.2992992993,0.41134953620287
19319.3193193193,0.410315168501835
19339.3393393393,0.408668388388388
19359.3593593594,0.407270670670671
19379.3793793794,0.406243216549883
19399.3993993994,0.405709349349349
19419.4194194194,0.404694374374374
19439.4394394394,0.403144591257924
19459.4594594595,0.401075855855856
19479.4794794795,0.399061368034701
19499.4994994995,0.397726700033367
19519.5195195195,0.396392032032032
19539.5395395395,0.395014123984264
19559.5595595596,0.394019217617618
19579.5795795796,0.393662246800647
19599.5995995996,0.393511701547702
19619.6196196196,0.393049701085701
19639.6396396396,0.392060018018018
19659.6596596597,0.391243097608798
19679.6796796797,0.390559257113415
19699.6996996997,0.389834481540364
19719.7197197197,0.38903869752105
19739.7397397397,0.387955261143496
19759.7597597598,0.386917753047165
19779.7797797798,0.385928528528528
19799.7997997998,0.385106596007772
19819.8198198198,0.384329348171701
19839.8398398398,0.38355210033563
19859.8598598599,0.382876568333039
19879.8798798799,0.382358403108991
19899.8998998999,0.38203151636485
19919.9199199199,0.381668192001525
