17537.5375375375,0.506628145309411
17557.5575575576,0.505468837084208
17577.5775775776,0.504309528859004
17597.5975975976,0.503150220633801
17617.6176176176,0.501990912408597
17637.6376376376,0.500831604183394
17657.6576576577,0.49967229595819
17677.6776776777,0.498512987732987
17697.6976976977,0.497353679507783
17717.7177177177,0.49620038172371
17737.7377377377,0.495073439902006
17757.7577577578,0.493946498080302
17777.7777777778,0.492819556258598
17797.7977977978,0.491692614436894
17817.8178178178,0.490565672615191
17837.8378378378,0.489438730793487
17857.8578578579,0.488311788971783
17877.8778778779,0.487184847150079
17897.8978978979,0.486057905328375
17917.9179179179,0.484930963506672
17937.9379379379,0.483804021684968
17957.957957958,0.482677079863264
17977.977977978,0.48155013804156
17997.997997998,0.480443720934734
18018.018018018,0.479349395819495
18038.038038038,0.478255070704256
18058.0580580581,0.477160745589018
18078.0780780781,0.476066420473779
18098.0980980981,0.47497209535854
18118.1181181181,0.473877770243302
18138.1381381381,0.472783445128063
18158.1581581582,0.471689120012824
18178.1781781782,0.470594794897585
18198.1981981982,0.469500469782347
18218.2182182182,0.468406144667108
18238.2382382382,0.467311819551869
18258.2582582583,0.466217494436631
18278.2782782783,0.465152713740702
18298.2982982983,0.464092229479617
18318.3183183183,0.463031745218532
18338.3383383383,0.461971260957447
18358.3583583584,0.460910776696362
18378.3783783784,0.459850292435277
18398.3983983984,0.458789808174191
18418.4184184184,0.457729323913106
18438.4384384384,0.456668839652021
18458.4584584585,0.455608355390936
18478.4784784785,0.454547871129851
18498.4984984985,0.453487386868766
18518.5185185185,0.452426902607681
18538.5385385385,0.451366418346596
18558.5585585586,0.450337113038414
18578.5785785786,0.449311003932124
18598.5985985986,0.448284894825835
18618.6186186186,0.447258785719545
18638.6386386386,0.446232676613256
18658.6586586587,0.445206567506967
18678.6786786787,0.444180458400677
18698.6986986987,0.443154349294388
18718.7187187187,0.442128240188098
18738.7387387387,0.441102131081809
18758.7587587588,0.44007602197552
18778.7787787788,0.43904991286923
18798.7987987988,0.438023803762941
18818.8188188188,0.436997694656652
18838.8388388388,0.435995991936955
18858.8588588589,0.435003723249114
18878.8788788789,0.434011454561273
18898.8988988989,0.433019185873432
18918.9189189189,0.43202691718559
18938.9389389389,0.431034648497749
18958.958958959,0.430042379809908
18978.978978979,0.429050111122067
18998.998998999,0.428057842434226
19019.019019019,0.427065573746384
19039.039039039,0.426073305058543
19059.0590590591,0.425081036370702
19079.0790790791,0.424088767682861
19099.0990990991,0.423096498995019
19119.1191191191,0.422115596728371
19139.1391391391,0.421158233980377
19159.1591591592,0.420200871232383
19179.1791791792,0.419243508484389
19199.1991991992,0.418286145736395
19219.2192192192,0.417328782988401
19239.2392392392,0.416371420240407
19259.2592592593,0.415414057492413
19279.2792792793,0.41445669474442
19299.2992992993,0.413499331996426
19319.3193193193,0.412541969248432
19339.3393393393,0.411584606500438
19359.3593593594,0.410627243752444
19379.3793793794,0.40966988100445
19399.3993993994,0.408712518256456
19419.4194194194,0.40775472238279
19439.4394394394,0.406796741122404
19459.4594594595,0.405838759862018
19479.4794794795,0.404880778601632
19499.4994994995,0.403922797341247
19519.5195195195,0.402964816080861
19539.5395395395,0.402006834820475
19559.5595595596,0.401057891742976
19579.5795795796,0.40012308011219
19599.5995995996,0.399188268481405
19619.6196196196,0.398253456850619
19639.6396396396,0.397318645219833
19659.6596596597,0.396383833589047
19679.6796796797,0.395449021958262
