17537.5375375375,0.994944858203005
17557.5575575576,0.994961778638773
17577.5775775776,0.994978699074542
17597.5975975976,0.99499561951031
17617.6176176176,0.995012539946079
17637.6376376376,0.995029460381848
17657.6576576577,0.995046380817616
17677.6776776777,0.995063301253385
17697.6976976977,0.995080221689154
17717.7177177177,0.995096958832082
17737.7377377377,0.995112892230476
17757.7577577578,0.995128825628871
17777.7777777778,0.995144759027266
17797.7977977978,0.995160692425661
17817.8178178178,0.995176625824056
17837.8378378378,0.99519255922245
17857.8578578579,0.995208492620845
17877.8778778779,0.99522442601924
17897.8978978979,0.995240359417634
17917.9179179179,0.995256292816029
17937.9379379379,0.995272226214424
17957.957957958,0.995288159612819
17977.977977978,0.995304093011213
17997.997997998,0.995319423339098
18018.018018018,0.995334398372228
18038.038038038,0.995349373405359
18058.0580580581,0.99536434843849
18078.0780780781,0.99537932347162
18098.0980980981,0.99539429850475
18118.1181181181,0.995409273537881
18138.1381381381,0.995424248571011
18158.1581581582,0.995439223604142
18178.1781781782,0.995454198637272
18198.1981981982,0.995469173670402
18218.2182182182,0.995484148703533
18238.2382382382,0.995499123736663
18258.2582582583,0.995514098769794
18278.2782782783,0.995528377321528
18298.2982982983,0.995542554588924
18318.3183183183,0.99555673185632
18338.3383383383,0.995570909123716
18358.3583583584,0.995585086391112
18378.3783783784,0.995599263658508
18398.3983983984,0.995613440925904
18418.4184184184,0.995627618193301
18438.4384384384,0.995641795460697
18458.4584584585,0.995655972728093
18478.4784784785,0.995670149995489
18498.4984984985,0.995684327262885
18518.5185185185,0.995698504530281
18538.5385385385,0.995712681797677
18558.5585585586,0.995726020454257
18578.5785785786,0.995739273143566
18598.5985985986,0.995752525832875
18618.6186186186,0.995765778522184
18638.6386386386,0.995779031211493
18658.6586586587,0.995792283900802
18678.6786786787,0.995805536590111
18698.6986986987,0.99581878927942
18718.7187187187,0.995832041968729
18738.7387387387,0.995845294658038
18758.7587587588,0.995858547347347
18778.7787787788,0.995871800036656
18798.7987987988,0.995885052725965
18818.8188188188,0.995898305415274
18838.8388388388,0.995911018011766
18858.8588588589,0.995923521841064
18878.8788788789,0.995936025670362
18898.8988988989,0.995948529499659
18918.9189189189,0.995961033328957
18938.9389389389,0.995973537158255
18958.958958959,0.995986040987552
18978.978978979,0.99599854481685
18998.998998999,0.996011048646148
19019.019019019,0.996023552475446
19039.039039039,0.996036056304743
19059.0590590591,0.996048560134041
19079.0790790791,0.996061063963339
19099.0990990991,0.996073567792636
19119.1191191191,0.996085829537187
19139.1391391391,0.996097589931462
19159.1591591592,0.996109350325736
19179.1791791792,0.99612111072001
19199.1991991992,0.996132871114284
19219.2192192192,0.996144631508558
19239.2392392392,0.996156391902832
19259.2592592593,0.996168152297106
19279.2792792793,0.99617991269138
19299.2992992993,0.996191673085654
19319.3193193193,0.996203433479928
19339.3393393393,0.996215193874202
19359.3593593594,0.996226954268476
19379.3793793794,0.99623871466275
19399.3993993994,0.996250475057024
19419.4194194194,0.996262238264913
19439.4394394394,0.996274002677088
19459.4594594595,0.996285767089262
19479.4794794795,0.996297531501437
19499.4994994995,0.996309295913611
19519.5195195195,0.996321060325785
19539.5395395395,0.99633282473796
19559.5595595596,0.996344399751865
19579.5795795796,0.996355678636383
19599.5995995996,0.996366957520901
19619.6196196196,0.996378236405419
19639.6396396396,0.996389515289938
19659.6596596597,0.996400794174456
19679.6796796797,0.996412073058975
