17577.5775775776,0.997487839356185
17597.5975975976,0.997496374443254
17617.6176176176,0.997504909530323
17637.6376376376,0.997513444617392
17657.6576576577,0.997521979704461
17677.6776776777,0.997530514791531
17697.6976976977,0.9975390498786
17717.7177177177,0.997547479416041
17737.7377377377,0.997555446115238
17757.7577577578,0.997563412814436
17777.7777777778,0.997571379513633
17797.7977977978,0.99757934621283
17817.8178178178,0.997587312912028
17837.8378378378,0.997595279611225
17857.8578578579,0.997603246310423
17877.8778778779,0.99761121300962
17897.8978978979,0.997619179708817
17917.9179179179,0.997627146408015
17937.9379379379,0.997635113107212
17957.957957958,0.997643079806409
17977.977977978,0.997651046505607
17997.997997998,0.997658665925184
18018.018018018,0.997666080747414
18038.038038038,0.997673495569644
18058.0580580581,0.997680910391873
18078.0780780781,0.997688325214103
18098.0980980981,0.997695740036333
18118.1181181181,0.997703154858562
18138.1381381381,0.997710569680792
18158.1581581582,0.997717984503022
18178.1781781782,0.997725399325251
18198.1981981982,0.997732814147481
18218.2182182182,0.99774022896971
18238.2382382382,0.99774764379194
18258.2582582583,0.99775505861417
18278.2782782783,0.997762126149039
18298.2982982983,0.997769143180376
18318.3183183183,0.997776160211714
18338.3383383383,0.997783177243051
18358.3583583584,0.997790194274389
18378.3783783784,0.997797211305726
18398.3983983984,0.997804228337064
18418.4184184184,0.997811245368401
18438.4384384384,0.997818262399739
18458.4584584585,0.997825279431076
18478.4784784785,0.997832296462414
18498.4984984985,0.997839313493751
18518.5185185185,0.997846330525089
18538.5385385385,0.997853347556426
18558.5585585586,0.997860010227129
18578.5785785786,0.997866636571783
18598.5985985986,0.997873262916438
18618.6186186186,0.997879889261092
18638.6386386386,0.997886515605746
18658.6586586587,0.997893141950401
18678.6786786787,0.997899768295055
18698.6986986987,0.99790639463971
18718.7187187187,0.997913020984365
18738.7387387387,0.997919647329019
18758.7587587588,0.997926273673674
18778.7787787788,0.997932900018328
18798.7987987988,0.997939526362983
18818.8188188188,0.997946152707637
18838.8388388388,0.997952509005883
18858.8588588589,0.997958760920532
18878.8788788789,0.997965012835181
18898.8988988989,0.997971264749829
18918.9189189189,0.997977516664478
18938.9389389389,0.997983768579127
18958.958958959,0.997990020493776
18978.978978979,0.997996272408425
18998.998998999,0.998002524323074
19019.019019019,0.998008776237723
19039.039039039,0.998015028152372
19059.0590590591,0.998021280067021
19079.0790790791,0.998027531981669
19099.0990990991,0.998033783896318
19119.1191191191,0.998039914768594
19139.1391391391,0.998045794965731
19159.1591591592,0.998051675162868
19179.1791791792,0.998057555360005
19199.1991991992,0.998063435557142
19219.2192192192,0.998069315754279
19239.2392392392,0.998075195951416
19259.2592592593,0.998081076148553
19279.2792792793,0.99808695634569
19299.2992992993,0.998092836542827
19319.3193193193,0.998098716739964
19339.3393393393,0.998104596937101
19359.3593593594,0.998110477134238
19379.3793793794,0.998116357331375
19399.3993993994,0.998122237528512
19419.4194194194,0.998128167029346
19439.4394394394,0.998134117633178
19459.4594594595,0.99814006823701
19479.4794794795,0.998146018840843
19499.4994994995,0.998151969444675
19519.5195195195,0.998157920048508
19539.5395395395,0.99816387065234
19559.5595595596,0.998169743873451
19579.5795795796,0.998175496104555
19599.5995995996,0.99818124833566
19619.6196196196,0.998187000566764
19639.6396396396,0.998192752797868
19659.6596596597,0.998198505028973
19679.6796796797,0.998204257260077
