3663.66366366366,0.0315101197668256
3683.68368368368,0.0330646154389684
3703.7037037037,0.0345083412515964
3723.72372372372,0.0358984627027027
3743.74374374374,0.0372678320720721
3763.76376376376,0.038777421656951
3783.78378378378,0.0403319173290938
3803.8038038038,0.0418968151681093
3823.82382382382,0.0437103934522758
3843.84384384384,0.0457446809750927
3863.86386386386,0.047780434503469
3883.88388388388,0.0496029466708087
3903.9039039039,0.0515309083200848
3923.92392392392,0.0536076316316317
3943.94394394394,0.0558091552847812
3963.96396396396,0.0580070366193532
3983.98398398398,0.0602082382382382
4004.004004004,0.0626559743460274
4024.02402402402,0.0652264486839781
4044.04404404404,0.0675608517267267
4064.06406406406,0.069766182057057
4084.08408408408,0.0723949935389936
4104.1041041041,0.0754733398815482
4124.12412412412,0.0782981309457606
4144.14414414414,0.0812894435612082
4164.16416416416,0.0841718168491072
4184.18418418418,0.0862987303339375
4204.2042042042,0.0884466370613037
4224.22422422422,0.0909340621912235
4244.24424424424,0.0933533093093094
4264.26426426426,0.0961326776187952
4284.28428428428,0.0995996261637983
4304.3043043043,0.102992135900606
4324.32432432432,0.106322706821107
4344.34434434434,0.109473564675787
4364.36436436436,0.112519042776109
4384.38438438438,0.115239399837794
4404.4044044044,0.117612626027487
4424.42442442442,0.119927349510094
4444.44444444444,0.12224928026534
4464.46446446446,0.124647532675533
4484.48448448448,0.127245724391058
4504.5045045045,0.130393638579756
4524.52452452452,0.134606508390744
4544.54454454454,0.138613246893953
4564.56456456456,0.141973013813814
4584.58458458458,0.145070716049383
4604.6046046046,0.148236715068009
4624.62462462462,0.151317992345286
4644.64464464464,0.154523147382677
4664.66466466466,0.158476327184327
4684.68468468468,0.162614696343402
4704.7047047047,0.166598365274365
4724.72472472473,0.171024059195559
4744.74474474474,0.175227400812577
4764.76476476476,0.178727341142945
4784.78478478479,0.181752225401872
4804.8048048048,0.184802841652463
4824.82482482482,0.187183600789979
4844.84484484485,0.189600632240083
4864.86486486487,0.193107036984353
4884.88488488488,0.197929043384848
4904.9049049049,0.202907275275275
4924.92492492493,0.207544379104379
4944.94494494494,0.211741541541542
4964.96496496496,0.21462287014287
4984.98498498499,0.217380877140877
5005.005005005,0.219892126613417
5025.02502502502,0.22252119507743
5045.04504504505,0.226954130520765
5065.06506506507,0.230468363045398
5085.08508508508,0.234069284111698
5105.10510510511,0.237479026084908
5125.12512512513,0.240588352797242
5145.14514514514,0.244089097568156
5165.16516516517,0.24872749074656
5185.18518518519,0.253263078982597
5205.2052052052,0.257711973791974
5225.22522522523,0.261568763657274
5245.24524524525,0.265296175245012
5265.26526526527,0.269346690219631
5285.28528528529,0.273492012012012
5305.30530530531,0.277764768404768
5325.32532532533,0.282821155701156
5345.34534534535,0.287008191417224
5365.36536536537,0.290637339157339
5385.38538538539,0.293734647614648
5405.4054054054,0.296281572481572
5425.42542542543,0.298465752621308
5445.44544544545,0.301272958064447
5465.46546546547,0.304260291806958
5485.48548548549,0.308099042547702
5505.50550550551,0.312255654085458
5525.52552552553,0.317543788023317
5545.54554554555,0.322888708473179
5565.56556556557,0.32808199711907
5585.58558558559,0.33282733227345
5605.60560560561,0.336322584712372
5625.62562562563,0.33950134953135
5645.64564564565,0.341901937256405
5665.66566566567,0.344536013816014
5685.68568568569,0.346835183604657
5705.70570570571,0.349831078883762
5725.72572572573,0.353568769295611
5745.74574574575,0.357561414045625
5765.76576576577,0.362624483306836
5785.78578578579,0.367591278337161
5805.80580580581,0.372403631813632
5825.82582582583,0.376574897450642
5845.84584584585,0.380605512335865
5865.86586586587,0.384298170084979
5885.88588588589,0.387503557675322
5905.90590590591,0.391058739245574
5925.92592592593,0.395444618736383
5945.94594594595,0.399304952224952
5965.96596596597,0.402542012922013
5985.98598598599,0.40562440129785
6006.00600600601,0.408543318444495
6026.02602602603,0.411111716680184
6046.04604604605,0.413274463368478
6066.06606606607,0.415713258258258
6086.08608608609,0.418664472627968
6106.10610610611,0.422007621602185
6126.12612612613,0.425398493693694
6146.14614614615,0.429087284065675
6166.16616616617,0.433015980686569
6186.18618618619,0.436782844020491
6206.20620620621,0.440507050579992
6226.22622622623,0.444315061567592
6246.24624624625,0.447980145677592
6266.26626626627,0.450694988078988
6286.28628628629,0.452788303732304
6306.30630630631,0.454805814217579
6326.32632632633,0.456722175290044
6346.34634634635,0.458625718177194
6366.36636636637,0.461581096525096
6386.38638638639,0.466008728728729
6406.40640640641,0.470590553381665
6426.42642642643,0.475571612824946
6446.44644644645,0.47972518871813
6466.46646646647,0.482686132855545
6486.48648648649,0.485612946389012
6506.50650650651,0.488751480892657
6526.52652652653,0.492015248862308
6546.54654654655,0.495304965806142
6566.56656656657,0.498721351940176
6586.58658658659,0.502806258109962
6606.60660660661,0.506180002224447
6626.62662662663,0.509277250965251
6646.64664664665,0.511873537675607
6666.66666666667,0.514327394957983
6686.68668668669,0.516482758849075
6706.70670670671,0.518533707245707
6726.72672672673,0.52087450958651
6746.74674674675,0.523451931931932
6766.76676676677,0.526487557721656
6786.78678678679,0.529754573396926
6806.80680680681,0.532833401329257
6826.82682682683,0.535678891012224
6846.84684684685,0.538439617799618
6866.86686686687,0.540834154154154
6886.88688688689,0.542987674651395
6906.90690690691,0.546186961506961
6926.92692692693,0.550427780507781
6946.94694694695,0.554036006880667
6966.96696696697,0.556820036036036
6986.98698698699,0.559233038808039
7007.00700700701,0.561511271635272
7027.02702702703,0.563601264864865
7047.04704704705,0.565889838019838
7067.06706706707,0.568820458105164
7087.08708708709,0.572136407250624
7107.10710710711,0.574776393840649
7127.12712712713,0.576341874237874
7147.14714714715,0.577777974337974
7167.16716716717,0.579542458202884
7187.18718718719,0.581102245775187
7207.20720720721,0.582760638015064
7227.22722722723,0.585010558306054
7247.24724724725,0.58801420546597
7267.26726726727,0.591047742824792
7287.28728728729,0.594132795090172
7307.30730730731,0.597453656900143
7327.32732732733,0.60173823706059
7347.34734734735,0.605141916033681
7367.36736736737,0.60780518871813
7387.38738738739,0.610296731904318
7407.40740740741,0.612880642412324
7427.42742742743,0.615453825855931
7447.44744744745,0.617900816110228
7467.46746746747,0.62072717187776
7487.48748748749,0.623097540565776
7507.50750750751,0.624788352102102
7527.52752752753,0.626277135756446
7547.54754754755,0.6279003670337
7567.56756756757,0.629771521235521
7587.58758758759,0.631794125890596
7607.60760760761,0.633648499479872
7627.62762762763,0.635360739024739
7647.64764764765,0.636919074750426
7667.66766766767,0.637889733369733
7687.68768768769,0.638645900017665
7707.70770770771,0.64080923344397
7727.72772772773,0.644211625743391
7747.74774774775,0.647499099099099
7767.76776776777,0.650249078411745
7787.78778778779,0.652525615615616
7807.80780780781,0.654590642445724
7827.82782782783,0.656658283857628
7847.84784784785,0.658470847167167
7867.86786786787,0.660628076076076
7887.88788788789,0.663221474808142
7907.90790790791,0.665987583619656
7927.92792792793,0.668745015785016
7947.94794794795,0.671605627970313
7967.96796796797,0.674677319388354
7987.98798798799,0.677593961692785
8008.00800800801,0.679814669795846
8028.02802802803,0.681554344162344
8048.04804804805,0.68333139256904
8068.06806806807,0.684889067218479
8088.08808808809,0.68638631483943
8108.10810810811,0.687993267813268
8128.12812812813,0.69004012012012
8148.14814814815,0.69252546529723
8168.16816816817,0.694261282458929
8188.18818818819,0.695674460342696
8208.20820820821,0.696580207575997
8228.22822822823,0.697703370870871
8248.24824824825,0.698990180769004
8268.26826826827,0.700285593829123
8288.28828828829,0.701724303126656
8308.30830830831,0.702985917682388
8328.32832832833,0.704073791438497
8348.34834834835,0.704986468821763
8368.36836836837,0.70526496849791
8388.38838838839,0.705511711711712
8408.40840840841,0.705893613613614
8428.42842842843,0.707047577459813
8448.44844844845,0.710090268080581
8468.46846846847,0.713449671224165
8488.48848848849,0.715270217794265
8508.50850850851,0.716586430948596
8528.52852852853,0.718178861609701
8548.54854854855,0.720151034171426
8568.56856856857,0.722168663798934
8588.58858858859,0.723813915521361
8608.60860860861,0.725021866830334
8628.62862862863,0.726307824320671
8648.64864864865,0.727592972972973
8668.66866866867,0.729087502912749
8688.68868868869,0.731000162851928
8708.70870870871,0.733389106417342
8728.72872872873,0.736117553917554
8748.74874874875,0.738861542685543
8768.76876876877,0.741038581490582
8788.78878878879,0.743088856456456
8808.80880880881,0.744630016290801
8828.82882882883,0.745817105754403
8848.84884884885,0.746408480661112
8868.86886886887,0.746584138192246
8888.88888888889,0.74653003003003
8908.90890890891,0.746256626315757
8928.92892892893,0.746012143908614
8948.94894894895,0.746071026320438
8968.96896896897,0.74660854165641
8988.98898898899,0.747453580975934
9009.00900900901,0.748561954022988
9029.02902902903,0.749909696872445
9049.04904904905,0.7514379426755
9069.06906906907,0.752715278865072
9089.08908908909,0.753998241850873
9109.10910910911,0.755418094159733
9129.12912912913,0.757354456751834
9149.14914914915,0.759568477048477
9169.16916916917,0.76141250176102
9189.18918918919,0.763537262423714
9209.20920920921,0.765535336008277
9229.22922922923,0.767067109214478
9249.24924924925,0.768270181946652
9269.26926926927,0.769300624153565
9289.28928928929,0.770555704593482
9309.30930930931,0.771623324500971
9329.32932932933,0.772447678266502
9349.34934934935,0.773037277277277
9369.36936936937,0.773548998410175
9389.38938938939,0.773972951775305
9409.40940940941,0.77450864525344
9429.42942942943,0.775234517324342
9449.44944944945,0.776085221764975
9469.46946946947,0.776980308775929
9489.48948948949,0.777447929681506
9509.50950950951,0.777442389055722
9529.52952952953,0.776986929064987
9549.54954954955,0.776353115874495
9569.56956956957,0.775766107283754
9589.58958958959,0.776114926691397
9609.60960960961,0.777339445327681
9629.62962962963,0.77918030976431
9649.64964964965,0.780342286497023
9669.66966966967,0.782248405864688
9689.68968968969,0.785085670494024
9709.70970970971,0.788766031174031
9729.72972972973,0.791766260122939
9749.74974974975,0.793968398473662
9769.76976976977,0.795413750663415
9789.78978978979,0.795924760301285
9809.80980980981,0.795334005612169
9829.82982982983,0.793755519023785
9849.84984984985,0.791965561949046
9869.86986986987,0.790416274198727
9889.88988988989,0.791125259854449
9909.90990990991,0.793026064601186
9929.92992992993,0.793807293568078
9949.94994994995,0.793954860280842
9969.96996996997,0.79376775729
9989.98998998999,0.7935112408705
10010.01001001,0.794321540301363
10030.03003003,0.796281886935479
10050.05005005,0.79816667098471
10070.0700700701,0.799421876421876
10090.0900900901,0.799960900900901
10110.1101101101,0.800090642070642
10130.1301301301,0.799947641927642
10150.1501501501,0.799475870870871
10170.1701701702,0.799028085228085
10190.1901901902,0.798970885170885
10210.2102102102,0.799469463749464
10230.2302302302,0.800470984317651
10250.2502502503,0.802166846846847
10270.2702702703,0.804509582309582
10290.2902902903,0.807226796026796
10310.3103103103,0.809074797874798
10330.3303303303,0.81035746031746
10350.3503503504,0.811215474140808
10370.3703703704,0.811642567901235
10390.3903903904,0.811740487987988
10410.4104104104,0.811807044377711
10430.4304304304,0.812020591257924
10450.4504504505,0.812658018018018
10470.4704704705,0.813534307640974
10490.4904904905,0.814524676676677
10510.5105105105,0.815108842175509
10530.5305305305,0.814687625403181
10550.5505505505,0.813063551551552
10570.5705705706,0.811354354354354
10590.5905905906,0.809949492349492
10610.6106106106,0.809205891605892
10630.6306306306,0.808880432432432
10650.6506506507,0.808892134487429
10670.6706706707,0.809410299711476
10690.6906906907,0.809774496996997
10710.7107107107,0.810062336622337
10730.7307307307,0.810691537251537
10750.7507507508,0.810841533841534
10770.7707707708,0.810809241969242
10790.7907907908,0.810881673673674
10810.8108108108,0.810821228501229
10830.8308308308,0.811110770770771
10850.8508508509,0.811611271271271
10870.8708708709,0.813558538538539
10890.8908908909,0.815390398398398
10910.9109109109,0.817028685828686
10930.9309309309,0.818287087087087
10950.950950951,0.818903773773774
10970.970970971,0.818669252585919
10990.990990991,0.817366954954955
11011.011011011,0.815118678678679
11031.031031031,0.813576324324324
11051.0510510511,0.81283022022022
11071.0710710711,0.812649586729587
11091.0910910911,0.812959279279279
11111.1111111111,0.81368
11131.1311311311,0.814381638781639
11151.1511511512,0.815149069069069
11171.1711711712,0.81635027027027
11191.1911911912,0.818528477568477
11211.2112112112,0.819864143745074
11231.2312312312,0.819344701501501
11251.2512512513,0.814181224424424
11271.2712712713,0.810311546557693
11291.2912912913,0.809306953513513
11311.3113113113,0.808705716995886
11331.3313313313,0.808229578149578
11351.3513513514,0.807686177606177
11371.3713713714,0.806924649983316
11391.3913913914,0.806095358692025
11411.4114114114,0.805303533533533
11431.4314314314,0.8050699666333
11451.4514514515,0.805156343009676
11471.4714714715,0.80539244959245
11491.4914914915,0.805560134363038
11511.5115115115,0.805338525048125
11531.5315315315,0.804753324462924
11551.5515515516,0.803979537937938
11571.5715715716,0.803028955298155
11591.5915915916,0.801881044644644
11611.6116116116,0.800346176443109
11631.6316316316,0.799672096503283
11651.6516516517,0.79944
11671.6716716717,0.799899404404404
11691.6916916917,0.80242978978979
11711.7117117117,0.805874034034034
11731.7317317317,0.807094098098098
11751.7517517518,0.806876738556739
11771.7717717718,0.805387387387387
11791.7917917918,0.803237717717718
11811.8118118118,0.801801785785786
11831.8318318318,0.800760744744745
11851.8518518519,0.799744915824916
11871.8718718719,0.798868163548164
11891.8918918919,0.798313762993763
11911.9119119119,0.797351364698031
11931.9319319319,0.796180810143477
11951.951951952,0.794766062062062
11971.971971972,0.793765958900077
11991.991991992,0.792903755520226
12012.012012012,0.79233848436672
12032.032032032,0.791839359359359
12052.0520520521,0.791438958958959
12072.0720720721,0.791253778484367
12092.0920920921,0.79116
12112.1121121121,0.79116
12132.1321321321,0.79116
12152.1521521522,0.79116
12172.1721721722,0.791088398987222
12192.1921921922,0.790970634163575
12212.2122122122,0.790767164811871
12232.2322322322,0.790443027049874
12252.2522522523,0.789700487077662
12272.2722722723,0.788841142227942
12292.2922922923,0.787595247782713
12312.3123123123,0.785588587147147
12332.3323323323,0.782993678994609
12352.3523523524,0.781496636837238
12372.3723723724,0.780791228828829
12392.3923923924,0.780843357291483
12412.4124124124,0.781175290604891
12432.4324324324,0.781675088455163
12452.4524524525,0.781424525000595
12472.4724724725,0.780952397731064
12492.4924924925,0.78017829029029
12512.5125125125,0.778939827327327
12532.5325325325,0.777557397397397
12552.5525525526,0.775955795795796
12572.5725725726,0.774310000667334
12592.5925925926,0.772835468409586
12612.6126126126,0.771728479067303
12632.6326326326,0.770874142377672
12652.6526526527,0.770167553435789
12672.6726726727,0.769746546546547
12692.6926926927,0.769368229405876
12712.7127127127,0.769062040864394
12732.7327327327,0.76892
12752.7527527528,0.76892
12772.7727727728,0.768643742566095
12792.7927927928,0.768252431661333
12812.8128128128,0.767481332459421
12832.8328328328,0.766071918651985
12852.8528528529,0.764368468948949
12872.8728728729,0.761971178645312
12892.8928928929,0.758496311625911
12912.9129129129,0.756275462155542
12932.9329329329,0.755333835653836
12952.952952953,0.754287148687149
12972.972972973,0.7538
12992.992992993,0.754231234567901
13013.013013013,0.755571257924591
13033.033033033,0.757506526526526
13053.0530530531,0.758952924224224
13073.0730730731,0.75918189368856
13093.0930930931,0.756737643243243
13113.1131131131,0.751535243313489
13133.1331331331,0.748827382822823
13153.1531531532,0.746676232072072
13173.1731731732,0.745084455121788
13193.1931931932,0.743592666438894
13213.2132132132,0.742015766311766
13233.2332332332,0.740183298398113
13253.2532532533,0.738676499840598
13273.2732732733,0.738351087279664
13293.2932932933,0.73884
13313.3133133133,0.738835748536516
13333.3333333333,0.738768903728436
13353.3533533534,0.738279445599446
13373.3733733734,0.737188416303158
13393.3933933934,0.73559045025025
13413.4134134134,0.733674137379274
13433.4334334334,0.731460748214881
13453.4534534535,0.730331843157443
13473.4734734735,0.730811394200437
13493.4934934935,0.732633301274549
13513.5135135135,0.734034189189189
13533.5335335335,0.734232827827828
13553.5535535536,0.733191251251251
13573.5735735736,0.731589942669943
13593.5935935936,0.730296256256256
13613.6136136136,0.729534000667334
13633.6336336336,0.728946746746747
13653.6536536537,0.728299189189189
13673.6736736737,0.727540759261758
13693.6936936937,0.725875200191872
13713.7137137137,0.724124713193193
13733.7337337337,0.721167641419197
13753.7537537538,0.717751477777778
13773.7737737738,0.7168
13793.7937937938,0.716844535964536
13813.8138138138,0.716958936078936
13833.8338338338,0.717323015261518
13853.8538538539,0.717531782115449
13873.8738738739,0.716786585166097
13893.8938938939,0.714110308708708
13913.9139139139,0.709262630349648
13933.9339339339,0.707057333813814
13953.953953954,0.70585538894827
13973.973973974,0.704971008508508
13993.993993994,0.704195232732733
14014.014014014,0.703531319554849
14034.034034034,0.702842743920391
14054.0540540541,0.701688648648649
14074.0740740741,0.700503897138306
14094.0940940941,0.699204861061061
14114.1141141141,0.697302959159159
14134.1341341341,0.695057268708709
14154.1541541542,0.692390106639973
14174.1741741742,0.690668981034457
14194.1941941942,0.689064705640532
14214.2142142142,0.688243472043472
14234.2342342342,0.687757189189189
14254.2542542543,0.687515253920587
14274.2742742743,0.687141546880214
14294.2942942943,0.686474697554698
14314.3143143143,0.685434189834117
14334.3343343343,0.683661751271271
14354.3543543544,0.682423024864865
14374.3743743744,0.681329534779224
14394.3943943944,0.679625824224224
14414.4144144144,0.678583108007785
14434.4344344344,0.676619671099671
14454.4544544545,0.671887287287287
14474.4744744745,0.669547227227227
14494.4944944945,0.670079937079937
14514.5145145145,0.670943423423423
14534.5345345345,0.670166246246246
14554.5545545546,0.668551199199199
14574.5745745746,0.666797128037128
14594.5945945946,0.665491212170254
14614.6146146146,0.665220311875512
14634.6346346346,0.665466378538539
14654.6546546547,0.66527011304638
14674.6746746747,0.664075214528814
14694.6946946947,0.661870158532697
14714.7147147147,0.659725058391725
14734.7347347347,0.658907347347347
14754.7547547548,0.659107547547547
14774.7747747748,0.659172252252252
14794.7947947948,0.658575689022356
14814.8148148148,0.657079751607895
14834.8348348348,0.65471856008736
14854.8548548549,0.651864028205984
14874.8748748749,0.649545173013013
14894.8948948949,0.647551336585755
14914.9149149149,0.64688
14934.9349349349,0.64685821013013
14954.954954955,0.646348827027027
14974.974974975,0.645406946728547
14994.994994995,0.644151945401161
15015.015015015,0.642107447447448
15035.035035035,0.638784776776777
15055.0550550551,0.63702944944945
15075.0750750751,0.637358507078507
15095.0950950951,0.638834005434005
15115.1151151151,0.641119352686019
15135.1351351351,0.639717837837838
15155.1551551552,0.636586208430653
15175.1751751752,0.634540252980253
15195.1951951952,0.632725848925849
15215.2152152152,0.631562834834835
15235.2352352352,0.631082354354354
15255.2552552553,0.630804016516517
15275.2752752753,0.630606646646647
15295.2952952953,0.630083046123046
15315.3153153153,0.629296336336336
15335.3353353353,0.627877149149149
15355.3553553554,0.625092812812813
15375.3753753754,0.621012732732733
15395.3953953954,0.618319807807808
15415.4154154154,0.617042716049383
15435.4354354354,0.616356303996304
15455.4554554555,0.615809844129844
15475.4754754755,0.615218873158873
15495.4954954955,0.614389472329472
15515.5155155155,0.612723396730063
15535.5355355355,0.610118119016772
15555.5555555556,0.604639893333333
15575.5755755756,0.601870411371372
15595.5955955956,0.603151774123694
15615.6156156156,0.603865478812145
15635.6356356356,0.604226914914915
15655.6556556557,0.604019292625959
15675.6756756757,0.603285225225225
15695.6956956957,0.603270641499783
15715.7157157157,0.603476396841286
15735.7357357357,0.602613387627628
15755.7557557558,0.600091163963964
15775.7757757758,0.59671490579833
15795.7957957958,0.593903483483484
15815.8158158158,0.591781698621698
15835.8358358358,0.590426497266497
15855.8558558559,0.589953187330425
15875.8758758759,0.590278136069403
15895.8958958959,0.590856253293293
15915.9159159159,0.591141946479813
15935.9359359359,0.590578420909799
15955.955955956,0.588641009631854
15975.975975976,0.585043631364698
15995.995995996,0.58204528048048
16016.016016016,0.579634974014014
16036.036036036,0.577228666434675
16056.0560560561,0.575510209780596
16076.0760760761,0.574418188855522
16096.0960960961,0.57354796679032
16116.1161161161,0.572511636342224
16136.1361361361,0.571377195936336
16156.1561561562,0.570270635092235
16176.1761761762,0.569641434463035
16196.1961961962,0.569470288627089
16216.2162162162,0.569280088030888
16236.2362362362,0.568908771725572
16256.2562562563,0.568077170893971
16276.2762762763,0.567827088547775
16296.2962962963,0.56740049382716
16316.3163163163,0.566150246246246
16336.3363363363,0.56328764618439
16356.3563563564,0.560925482382382
16376.3763763764,0.559202398878879
16396.3963963964,0.557789573573573
16416.4164164164,0.556820304533104
16436.4364364364,0.55596554637087
16456.4564564565,0.55471576891379
16476.4764764765,0.55305838371705
16496.4964964965,0.55103035035035
16516.5165165165,0.549028348348348
16536.5365365365,0.547279223223223
16556.5565565566,0.545760670003337
16576.5765765766,0.544345921921922
16596.5965965966,0.543163415915916
16616.6166166166,0.54218743993994
16636.6366366366,0.541327942942943
16656.6566566567,0.540550790790791
16676.6766766767,0.53992159016159
16696.6966966967,0.538508908908909
16716.7167167167,0.536295127127127
16736.7367367367,0.533474535571428
16756.7567567568,0.528165457297297
16776.7767767768,0.528058942142142
16796.7967967968,0.528733651751752
16816.8168168168,0.529827768168168
16836.8368368368,0.52997510408186
16856.8568568569,0.529706104771438
16876.8768768769,0.529585775032175
16896.8968968969,0.53038318984315
16916.9169169169,0.531361641107774
16936.9369369369,0.53116
16956.956956957,0.530335181481482
16976.976976977,0.527647046475047
16996.996996997,0.52500036036036
17017.017017017,0.522296936936937
17037.037037037,0.51931771043771
17057.0570570571,0.517075495495495
17077.0770770771,0.515198965632299
17097.0970970971,0.514101821821822
17117.1171171171,0.513208620928621
17137.1371371371,0.512508762095429
17157.1571571572,0.511784170837504
17177.1771771772,0.510956676676677
17197.1971971972,0.510071184125302
17217.2172172172,0.509119397044103
17237.2372372372,0.507871089913443
17257.2572572573,0.506415855855856
17277.2772772773,0.504720042395337
17297.2972972973,0.503222193958665
17317.3173173173,0.501831956662545
17337.3373373373,0.501101814755933
17357.3573573574,0.500437672672673
17377.3773773774,0.499887122122122
17397.3973973974,0.498632736297029
17417.4174174174,0.497590412972973
17437.4374374374,0.496266894450005
17457.4574574575,0.493902186886887
17477.4774774775,0.491886002162162
17497.4974974975,0.490557635155155
17517.5175175175,0.489234832165499
17537.5375375375,0.488665024624625
17557.5575575576,0.488417531073931
17577.5775775776,0.488045730702131
17597.5975975976,0.487229007690325
17617.6176176176,0.486660617104007
17637.6376376376,0.486158343085943
17657.6576576577,0.485591175975976
17677.6776776777,0.484656908375042
