17697.6976976977,0.500340212212212
17717.7177177177,0.499985571857572
17737.7377377377,0.499630931502931
17757.7577577578,0.499032582296582
17777.7777777778,0.498323301587302
17797.7977977978,0.497614020878021
17817.8178178178,0.496844018685352
17837.8378378378,0.495816324324324
17857.8578578579,0.494788629963297
17877.8778778779,0.493578178178178
17897.8978978979,0.491606976206976
17917.9179179179,0.489029321629321
17937.9379379379,0.485829537229537
17957.957957958,0.482317077077077
17977.977977978,0.479021064701065
17997.997997998,0.476400262080262
18018.018018018,0.47599963963964
18038.038038038,0.476025592865593
18058.0580580581,0.475494026026026
18078.0780780781,0.474813345345345
18098.0980980981,0.474358038038038
18118.1181181181,0.473957637637638
18138.1381381381,0.473521272383495
18158.1581581582,0.473061553405257
18178.1781781782,0.47260183442702
18198.1981981982,0.471706084546084
18218.2182182182,0.470766683606684
18238.2382382382,0.469765668068068
18258.2582582583,0.468628530930931
18278.2782782783,0.467491393793794
18298.2982982983,0.466705679012346
18318.3183183183,0.466000211640212
18338.3383383383,0.465326834834835
18358.3583583584,0.464666174174174
18378.3783783784,0.463769538950715
18398.3983983984,0.462775653431209
18418.4184184184,0.461552207763319
18438.4384384384,0.460357053896001
18458.4584584585,0.459261221221221
18478.4784784785,0.458124092981871
18498.4984984985,0.456900647313981
18518.5185185185,0.455874509803922
18538.5385385385,0.455026603073662
18558.5585585586,0.45419817700053
18578.5785785786,0.453349288643482
18598.5985985986,0.452334448918965
18618.6186186186,0.451117915401116
18638.6386386386,0.450132486797909
18658.6586586587,0.448188208653097
18678.6786786787,0.444006717117117
18698.6986986987,0.441897504900895
18718.7187187187,0.440909286429286
18738.7387387387,0.440364875463699
18758.7587587588,0.439540521698169
18778.7787787788,0.439020509921686
18798.7987987988,0.438761427309663
18818.8188188188,0.438645249694139
18838.8388388388,0.438530640640641
18858.8588588589,0.43782993993994
18878.8788788789,0.437100989560989
18898.8988988989,0.435756788216788
18918.9189189189,0.434412586872587
18938.9389389389,0.433151641927642
18958.958958959,0.432144920920921
18978.978978979,0.4311381999142
18998.998998999,0.430131478907479
19019.019019019,0.429064681824682
19039.039039039,0.427977880737881
19059.0590590591,0.42689107965108
19079.0790790791,0.425838400562725
19099.0990990991,0.424886096907719
19119.1191191191,0.423933793252712
19139.1391391391,0.422981489597706
19159.1591591592,0.422064812312312
19179.1791791792,0.421176423923924
19199.1991991992,0.420288035535536
19219.2192192192,0.419437247247247
19239.2392392392,0.418653129796463
19259.2592592593,0.417869012345679
19279.2792792793,0.416683243243243
19299.2992992993,0.415543975490642
19319.3193193193,0.414512641125975
19339.3393393393,0.413481306761307
19359.3593593594,0.412448633633634
19379.3793793794,0.411397582582582
19399.3993993994,0.410346531531531
19419.4194194194,0.40929548048048
19439.4394394394,0.408157232232232
19459.4594594595,0.407006081081081
19479.4794794795,0.40585492992993
19499.4994994995,0.404757776776777
19519.5195195195,0.403686705705706
19539.5395395395,0.402615634634635
19559.5595595596,0.401544563563564
19579.5795795796,0.400453123123123
19599.5995995996,0.399352022022022
19619.6196196196,0.398250920920921
19639.6396396396,0.39714981981982
19659.6596596597,0.395834717384051
19679.6796796797,0.394419969302636
19699.6996996997,0.393005221221221
19719.7197197197,0.391550936743195
19739.7397397397,0.390078496561077
19759.7597597598,0.38860605637896
19779.7797797798,0.387179215344377
19799.7997997998,0.385784272013949
19819.8198198198,0.384389328683522
19839.8398398398,0.382892812812813
19859.8598598599,0.381291211211211
19879.8798798799,0.379600895632474
19899.8998998999,0.377697237588466
19919.9199199199,0.3764711664045
