17717.7177177177,0.3359810351528
17737.7377377377,0.335184299593711
17757.7577577578,0.33440705175764
17777.7777777778,0.333713464052288
17797.7977977978,0.333003620090679
17817.8178178178,0.332179266325149
17837.8378378378,0.331424356120827
17857.8578578579,0.330741320143673
17877.8778778779,0.329908845315904
17897.8978978979,0.329017290231408
17917.9179179179,0.327933853853854
17937.9379379379,0.326747691220632
17957.957957958,0.325405172231054
17977.977977978,0.324128431961373
17997.997997998,0.322880124830713
18018.018018018,0.321584716481187
18038.038038038,0.320331924866043
18058.0580580581,0.3191778295943
18078.0780780781,0.318023734322558
18098.0980980981,0.316869639050816
18118.1181181181,0.315822120944474
18138.1381381381,0.314785790496379
18158.1581581582,0.313749460048284
18178.1781781782,0.312737078254725
18198.1981981982,0.311747853736089
18218.2182182182,0.311102073838544
18238.2382382382,0.310560501678149
18258.2582582583,0.310207207207207
18278.2782782783,0.309785738679856
18298.2982982983,0.309267573455809
18318.3183183183,0.30878309839251
18338.3383383383,0.308314825413649
18358.3583583584,0.308008636872166
18378.3783783784,0.307582384737679
18398.3983983984,0.306899348760525
18418.4184184184,0.306099433551198
18438.4384384384,0.305227973856209
18458.4584584585,0.304399945828181
18478.4784784785,0.303565054466231
18498.4984984985,0.302693594771242
18518.5185185185,0.301735511982571
18538.5385385385,0.300699181534476
18558.5585585586,0.299443693693694
18578.5785785786,0.298128656656657
18598.5985985986,0.296767295295295
18618.6186186186,0.2951108372932
18638.6386386386,0.29350918991719
18658.6586586587,0.292373558803248
18678.6786786787,0.292167664144144
18698.6986986987,0.29228
18718.7187187187,0.292203614315317
18738.7387387387,0.29197045045045
18758.7587587588,0.29116964964965
18778.7787787788,0.290343035343035
18798.7987987988,0.289697743457743
18818.8188188188,0.289187915174703
18838.8388388388,0.288547218578579
18858.8588588589,0.288228535975976
18878.8788788789,0.287933435502169
18898.8988988989,0.287299468201535
18918.9189189189,0.285972442260442
18938.9389389389,0.28490378790005
18958.958958959,0.283909074407741
18978.978978979,0.282734566566567
18998.998998999,0.281698872990638
19019.019019019,0.280697660012954
19039.039039039,0.279472905847024
19059.0590590591,0.278297980333274
19079.0790790791,0.27721454395572
19099.0990990991,0.276362268150503
19119.1191191191,0.275632126243891
19139.1391391391,0.275284767120061
19159.1591591592,0.27496109521286
19179.1791791792,0.274654906671377
19199.1991991992,0.274375069186834
19219.2192192192,0.27411598657481
19239.2392392392,0.27362028695362
19259.2592592593,0.273048888888889
19279.2792792793,0.271918346581876
19299.2992992993,0.270787804274863
19319.3193193193,0.26965726196785
19339.3393393393,0.268793506447624
19359.3593593594,0.268063364541012
19379.3793793794,0.267470018253548
19399.3993993994,0.266912955308249
19419.4194194194,0.266441896013661
19439.4394394394,0.266118876523582
19459.4594594595,0.265906899841018
19479.4794794795,0.265427589942884
19499.4994994995,0.264855902961785
19519.5195195195,0.264031549196255
19539.5395395395,0.263184749455338
19559.5595595596,0.262313289760349
19579.5795795796,0.261423501148207
19599.5995995996,0.260517197197197
19619.6196196196,0.259480866749102
19639.6396396396,0.258525426603074
19659.6596596597,0.257701072837543
19679.6796796797,0.257053750220809
19699.6996996997,0.256488479067303
19719.7197197197,0.255760810221987
19739.7397397397,0.254976647235471
19759.7597597598,0.254058081611023
19779.7797797798,0.253139515986575
19799.7997997998,0.252220950362127
19819.8198198198,0.251553958664547
19839.8398398398,0.250890923865042
19859.8598598599,0.25011367602897
19879.8798798799,0.249374204204204
19899.8998998999,0.248673503503503
19919.9199199199,0.248230567409515
