18898.8988988989,0.290006788164987
18918.9189189189,0.289252946189771
18938.9389389389,0.288499104214555
18958.958958959,0.287745262239338
18978.978978979,0.286991420264122
18998.998998999,0.286237578288907
19019.019019019,0.285483736313691
19039.039039039,0.284729894338474
19059.0590590591,0.283976052363258
19079.0790790791,0.283222210388042
19099.0990990991,0.282468368412826
19119.1191191191,0.281725641230028
19139.1391391391,0.28100593245021
19159.1591591592,0.280286223670392
19179.1791791792,0.279566514890574
19199.1991991992,0.278846806110756
19219.2192192192,0.278127097330937
19239.2392392392,0.277407388551119
19259.2592592593,0.276687679771301
19279.2792792793,0.275967970991483
19299.2992992993,0.275248262211665
19319.3193193193,0.274528553431847
19339.3393393393,0.273808844652029
19359.3593593594,0.273089135872211
19379.3793793794,0.272369427092393
19399.3993993994,0.271649718312575
19419.4194194194,0.270929981036725
19439.4394394394,0.270210231563986
19459.4594594595,0.269490482091247
19479.4794794795,0.268770732618508
19499.4994994995,0.26805098314577
19519.5195195195,0.267331233673031
19539.5395395395,0.266611484200292
19559.5595595596,0.265900287352141
19579.5795795796,0.265202462766992
19599.5995995996,0.264504638181844
19619.6196196196,0.263806813596695
19639.6396396396,0.263108989011547
19659.6596596597,0.262411164426398
19679.6796796797,0.26171333984125
